0.757360724732139	-0.192174081496685
0.00479254418980668	0.227208217419642
1.22717606154791	0.001437763256942
-1.10690775719378	0.368152818464372
-0.347189877645699	-0.332072327158134
0.499170537246376	-0.10415696329371
0.54700332134952	0.149751161173913
0.730853474179544	0.164100996404856
0.416295475396423	0.219256042253863
0.976633350284116	0.124888642618927
-0.21044913862312	0.292990005085235
1.23098562915914	-0.0631347415869361
-1.18459060846178	0.369295688747741
-0.595261184770435	-0.355377182538533
0.148552588129445	-0.17857835543113
0.79052662455293	0.0445657764388335
0.169660494660964	0.237157987365879
1.19685943053784	0.0508981483982891
-0.954563346656002	0.35905782916135
0.0833901732706006	-0.286369003996801
0.703895506605858	0.0250170519811802
0.331360614073295	0.211168651981757
1.05744885279911	0.0994081842219886
-0.466069122578637	0.317234655839734
1.01312605801003	-0.139820736773591
-0.576814909960097	0.303937817403008
0.838136200909823	-0.173044472988029
-0.156505680773801	0.251440860272947
1.21714922091269	-0.0469517042321402
-1.12098482058785	0.365144766273806
-0.394104988909911	-0.336295446176354
0.446258314626492	-0.118231496672973
0.602963426604438	0.133877494387948
0.624886643036355	0.180889027981331
0.634212384677988	0.187465992910907
0.624350504480391	0.190263715403396
0.644524741980511	0.187305151344117
0.605728151109055	0.193357422594153
0.679688192329761	0.181718445332717
0.534951991023219	0.203906457698928
0.80326337191934	0.160485597306966
0.257160734772846	0.240979011575802
1.14839471066333	0.0771482204318538
-0.769186355639457	0.344518413198998
0.516211703616325	-0.230755906691837
0.396179761177508	0.154863511084897
0.935121746651564	0.118853928353252
-0.105379825131687	0.280536523995469
1.26498965343277	-0.0316139475395061
-1.27189230014825	0.379496896029831
-0.885297136417137	-0.381567690044475
-0.478819117692212	-0.265589140925141
0.413436012620291	-0.143645735307664
0.617053193548424	0.124030803786087
0.590974302650454	0.185115958064527
0.69616508111406	0.177292290795136
0.498788142567572	0.208849524334218
0.860544068701806	0.149636442770272
0.11288591092127	0.258163220610542
1.24032270017221	0.033865773276381
-1.11989478751108	0.372096810051662
-0.383733259080628	-0.335968436253325
0.457879863972178	-0.115119977724189
0.591364464512159	0.137363959191653
0.6477672573488	0.177409339353648
0.589965951783187	0.19433017720464
0.707046423235821	0.176989785534956
0.477109283080161	0.212113926970746
0.893427351768976	0.143132784924048
0.0256353788795536	0.268028205530693
1.26710816382028	0.00769061366386607
-1.24009772468412	0.380132449146083
-0.772846864327335	-0.372029317405235
-0.208238503386067	-0.2318540592982
0.707437356692343	-0.06247155101582
0.236873789882791	0.212231207007703
1.13367833774089	0.0710621369648372
-0.728255065883296	0.340103501322268
0.597605883943711	-0.218476519764989
0.28153757070121	0.179281765183113
1.06831299998024	0.0844612712103629
-0.513348461087127	0.320493899994072
0.951556600493342	-0.154004538326138
-0.421648487845561	0.285466980148003
1.03656455392457	-0.126494546353668
-0.630747050587662	0.310969366177372
0.753990787622324	-0.189224115176299
0.0148729338766352	0.226197236286697
1.22588755045976	0.00446188016299057
-1.09945852075813	0.367766265137928
-0.324566389276786	-0.329837556227439
0.522681766305123	-0.0973699167830359
0.520155362857984	0.156804529891537
0.778018287777647	0.156046608857395
0.308609170294348	0.233405486333294
1.10007001834762	0.0925827510883045
-0.601632912285966	0.330021005504286
0.823273979900316	-0.18048987368579
-0.129381938059058	0.246982193970095
1.22354663371581	-0.0388145814177175
-1.13470749224592	0.367063990114743
-0.4355215400279	-0.340412247673777
0.39403713576664	-0.13065646200837
0.651972167883182	0.118211140729992
0.523116349957978	0.195591650364955
0.812480648534254	0.156934904987393
0.232760179047694	0.243744194560276
1.16789597322984	0.0698280537143083
-0.839745352286743	0.350368791968951
0.363127632606891	-0.251923605686023
0.563470045726218	0.108938289782067
0.664440400379078	0.169041013717866
0.550967549799592	0.199332120113723
0.774340782808691	0.165290264939878
0.325845157850791	0.232302234842607
1.08365714118988	0.0977535473552373
-0.546284372157309	0.325097142356963
0.907299880988337	-0.163885311647193
-0.316355615305222	0.272189964296501
1.1320767388273	-0.0949066845915666
-0.889143524222954	0.339623021648189
0.232816332313529	-0.266743057266886
0.657372120304421	0.0698448996940588
0.464851553319117	0.197211636091326
0.894689882818852	0.139455465995735
0.0187974850099601	0.268406964845656
1.26791228122588	0.00563924550298804
-1.24500292853378	0.380373684367763
-0.789671524512997	-0.373500878560134
-0.246514441837486	-0.236901457353899
0.678021424597875	-0.0739543325512457
0.28244739434953	0.203406427379362
1.09171928457459	0.0847342183048589
-0.583857176532012	0.327515785372376
0.85027090174927	-0.175157152959604
-0.187302001865727	0.255081270524781
1.20596641466071	-0.0561906005597181
-1.09228759116516	0.361789924398213
-0.308539130140542	-0.327686277349549
0.539038769891415	-0.0925617390421627
0.500650347333367	0.161711630967425
0.810800552568395	0.15019510420001
0.22983855373671	0.243240165770518
1.16928410067322	0.068951566121013
-0.84516386520105	0.350785230201967
0.350762487543756	-0.253549159560315
0.574202788704648	0.105228746263127
0.643636366684455	0.172260836611394
0.592285955085121	0.193090910005336
0.701967196377804	0.177685786525536
0.487824663818816	0.210590158913341
0.877428095231424	0.146347399145645
0.0685153119236228	0.263228428569427
1.25665634141424	0.0205545935770868
-1.19030463100618	0.376996902424272
-0.606558258008399	-0.357091389301855
0.127830522196689	-0.18196747740252
0.795155623230371	0.0383491566590067
0.153167705442175	0.238546686969111
1.20570220258252	0.0459503116326525
-0.989254610204631	0.361710660774757
-0.00836389656080549	-0.296776383061389
0.703125680266659	-0.00250916896824165
0.305350819881126	0.210937704079998
1.08040293159709	0.0916052459643377
-0.542573446480688	0.324120879479128
0.911980556722822	-0.162772033944207
-0.327163984120862	0.273594167016847
1.12374338550868	-0.0981491952362587
-0.866068070300562	0.337123015652603
0.287019552300809	-0.259820421090169
0.624847266145692	0.0861058656902426
0.539498117276599	0.187454179843708
0.779972673880715	0.16184943518298
0.310149114382095	0.233991802164214
1.09932233975142	0.0930447343146286
-0.598868715032514	0.329796701925425
0.827695468942854	-0.179660614509754
-0.138772319541697	0.248308640682856
1.22134778134348	-0.041631695862509
-1.12999826005221	0.366404334403044
-0.421250160406377	-0.338999478015662
0.41256814528498	-0.126375048121913
0.635327487572643	0.123770443585494
0.558673020533981	0.190598246271793
0.753636484850206	0.167601906160194
0.372446774343869	0.226090945455062
1.03188770584825	0.111734032303161
-0.378975100169902	0.309566311754474
1.10849533458617	-0.113692530050971
-0.833959199570004	0.332548600375852
0.358865475209433	-0.250187759871001
0.56951403911279	0.10765964256283
0.653574905517641	0.170854211733837
0.572829991762487	0.196072471655292
0.736684592407637	0.171848997528746
0.412063133361618	0.221005377722291
0.983290941496178	0.123618940008485
-0.229986565871332	0.294987282448853
1.22093593377505	-0.0689959697613995
-1.15595434589781	0.366280780132515
-0.504441849587543	-0.346786303769344
0.296967484769234	-0.151332554876263
0.725201883309506	0.0890902454307701
0.352805365252854	0.217560564992852
1.04330028894117	0.105841609575856
-0.41802408049077	0.312990086682352
1.06834830206414	-0.125407224147231
-0.723322556479882	0.320504490619241
0.588030761621612	-0.216996766943964
0.298910985797424	0.176409228486484
1.05132234008394	0.0896732957392273
-0.457716832124174	0.315396702025182
1.02209012425148	-0.137315049637252
-0.599850560566612	0.306627037275443
0.802878064258533	-0.179955168169984
-0.0824136286645236	0.24086341927756
1.23135461061204	-0.0247240885993571
-1.14745193650511	0.369406383183613
-0.473897942041452	-0.344235580951534
0.341353455788894	-0.142169382612436
0.694699562896936	0.102406036736668
0.426755560971796	0.208409868869081
0.953441436520587	0.128026668291539
-0.144644133732678	0.286032430956176
1.25674173536359	-0.0433932401198033
-1.25455294528636	0.377022520609077
-0.826441808928281	-0.376365883585908
-0.332574372548418	-0.247932542678484
0.597219458735152	-0.0997723117645255
0.400888173586804	0.179165837620545
0.954169978810076	0.120266452076041
-0.154350035771349	0.286250993643023
1.25289748668336	-0.0463050107314046
-1.24395796772388	0.375869246005008
-0.790534749644191	-0.373187390317163
-0.248110656870169	-0.237160424893257
0.676657117833177	-0.0744331970610506
0.284556005778926	0.202997135349953
1.08963616675515	0.0853668017336778
-0.576862964527536	0.326890850026546
0.86101161824565	-0.173058889358261
-0.21093629881385	0.258303485473695
1.19601171445349	-0.0632808896441551
-1.06590251919814	0.358803514336048
-0.231803938270062	-0.319770755759441
0.605002952124043	-0.0695411814810187
0.418018817608651	0.181500885637213
0.936865261012305	0.125405645282595
-0.103397478925721	0.281059578303691
1.26609212419622	-0.0310192436777163
-1.27520421741009	0.379827637258866
-0.896776477281793	-0.382561265223026
-0.508452535511346	-0.269032943184538
0.369033483600379	-0.152535760653404
0.656804242521073	0.110710045080114
0.506761506888962	0.197041272756322
0.837511157946202	0.152028452066688
0.170033536508545	0.251253347383861
1.21077738243122	0.0510100609525634
-1.00136455677722	0.363233214729365
-0.0405901510681339	-0.300409367033167
0.697284048457606	-0.0121770453204402
0.30713589275276	0.209185214537282
1.07711977527343	0.0921407678258279
-0.5321210465733	0.32313593258203
0.926722001093261	-0.15963631397199
-0.361975448206406	0.278016600327978
1.09457988518206	-0.108592634461922
-0.785939809525157	0.328373965554617
0.463592027679602	-0.235781942857547
0.463333461763134	0.139077608303881
0.838528552798707	0.13900003852894
0.15461785112677	0.251558565839612
1.21808921399773	0.0463853553380308
-1.03085251122261	0.365426764199318
-0.122292895652237	-0.309255753366784
0.669806473375403	-0.0366878686956711
0.335215134818496	0.200941942012621
1.04362508075669	0.100564540445549
-0.42425009241261	0.313087524227006
1.06110412695005	-0.127275027723783
-0.703593783246396	0.318331238085016
0.62526934153285	-0.211078134973919
0.241575415780788	0.187580802459855
1.10587864834633	0.0724726247342364
-0.639681994081392	0.331763594503899
0.758893319531175	-0.191904598224418
0.00180870317491877	0.227667995859352
1.22766341588931	0.000542610952475631
-1.10947783684573	0.368299024766792
-0.355018473865834	-0.332843351053718
0.490703285445846	-0.10650554215975
0.556388857753964	0.147210985633754
0.713815000187889	0.166916657326189
0.453572061035658	0.214144500056367
0.926125839683378	0.136071618310697
-0.0647210809902421	0.277837751905013
1.27197340625065	-0.0194163242970726
-1.28449920898951	0.381592021875195
-0.928321483177336	-0.385349762696852
-0.591842849276848	-0.278496444953201
0.231114413510607	-0.177552854783054
0.747667724231653	0.069334324053182
0.286724487852347	0.224300317269496
1.10920501256163	0.086017346355704
-0.636452717492877	0.332761503768489
0.765660617522794	-0.190935815247863
-0.0116664689634036	0.229698185256838
1.22950763615953	-0.00349994068902109
-1.11986457901347	0.36885229084786
-0.386883054612762	-0.335959373704041
0.454490729170857	-0.116064916383829
0.594748531553011	0.136347218751257
0.641131076653009	0.178424559465903
0.602955879035558	0.192339322995903
0.683361214106943	0.180886763710668
0.527111195186667	0.205008364232083
0.81602366730452	0.158133358556
0.225880882714435	0.244807100191356
1.17337605774516	0.0677642648143306
-0.85977165723108	0.352012817323549
0.317122593714521	-0.257931497169324
0.601275067608761	0.0951367781143562
0.588992388415268	0.180382520282628
0.694705673227058	0.17669771652458
0.501035355145177	0.208411701968117
0.856960704020483	0.150310606543553
0.122176299014159	0.257088211206145
1.23619034394903	0.0366528897042477
-1.1027803033577	0.370857103184709
-0.331717053278464	-0.330834091007309
0.515115224182645	-0.0995151159835392
0.52900371215783	0.154534567254793
0.762751668787323	0.158701113647349
0.344194962114364	0.228825500636197
1.06296725991332	0.103258488634309
-0.478600665272389	0.318890177973997
0.998208142455155	-0.143580199581717
-0.538567493510995	0.299462442736546
0.893385519643144	-0.161570248053299
-0.278963009444569	0.268015655892943
1.15906715099922	-0.0836889028333708
-0.964500227569011	0.347720145299767
0.0453551807268231	-0.289350068270703
0.707770002343029	0.0136065542180469
0.312292827514736	0.212331000702909
1.0757934665389	0.0936878482544207
-0.526576367452478	0.32273803996167
0.934542300898444	-0.157972910235744
-0.380689947271724	0.280362690269533
1.07746791993429	-0.114206984181517
-0.739518950064042	0.323240375980286
0.557596787474934	-0.221855685019213
0.342864466617475	0.16727903624248
1.00270057678604	0.102859339985242
-0.304712485376639	0.300810173035812
1.17082059479364	-0.0914137456129918
-1.0105629568831	0.351246178438092
-0.078486307315943	-0.303168887064929
0.688206972324541	-0.0235458921947829
0.313373736346661	0.206462091697362
1.06897775361275	0.0940121209039984
-0.505786691902544	0.320693326083825
0.962545077295819	-0.151736007570763
-0.448826243727742	0.288763523188746
1.00674052730649	-0.134647873118323
-0.553584958168209	0.302022158191947
0.87298332991781	-0.166075487450463
-0.233015339490606	0.261894998975343
1.18588039116225	-0.0699046018471818
-1.03874182484757	0.355764117348675
-0.154814292814049	-0.311622547454271
0.654823001182409	-0.0464442878442146
0.353245284127233	0.196446900354723
1.02175177729334	0.10597358523817
-0.355593786924773	0.306525533188002
1.1294998153687	-0.106678136077432
-0.892755902162533	0.33884994461061
0.223031603426157	-0.26782677064876
0.66253289477366	0.0669094810278472
0.452379709707815	0.198759868432098
0.912253505974641	0.135713912912344
-0.0293751299158895	0.273676051792392
1.27246799423179	-0.00881253897476686
-1.27565725385674	0.381740398269536
-0.896481602774709	-0.382697176157022
-0.507848145915937	-0.268944480832413
0.369981884133231	-0.152354443774781
0.656004323803733	0.110994565239969
0.508516223251099	0.19680129714112
0.834777048107734	0.15255486697533
0.176961058908884	0.25043311443232
1.20659181151411	0.0530883176726651
-0.985121001785381	0.361977543454232
0.0033288000321452	-0.295536300535614
0.70444818619087	0.000998640009643559
0.306252494170994	0.211334455857261
1.08002762959692	0.0918757482512983
-0.541167804718553	0.324008288879077
0.91400065886962	-0.162350341415566
-0.331906427595305	0.274200197660886
1.11997357031018	-0.0995719282785915
-0.855649045749248	0.335992071093053
0.311002665804814	-0.256694713724774
0.607893564882444	0.0933007997414443
